,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
898,6.05063258014375,-1.399204432368352,12.039487898988716,0.9543893965085208,-4.7464111190586165,0.5049730469125865,-4.466280079692576,11.308998167112657,-7.122447753507981,-16.103491092142054,8.04078310716737,4.155451741397988,3.5022916788737555,0.1248029534116939,20.0
899,7.302157207765193,-1.837231162279857,13.99575611548125,1.1035330166316004,-5.3415478272233745,0.9510951330640165,-5.134402825034511,13.602318244047071,-8.290708355937936,-18.975839096287217,9.556266219110421,4.778297992376098,4.240736000122117,0.4284097498568193,23.0
900,8.064350221679936,-1.3731939739619685,13.02208635794512,1.586722717882054,-4.218317678790767,1.9440315311466825,-3.881700907032251,14.497811770160258,-6.835830032437398,-18.249237124666067,9.350404183442304,5.133769804045376,4.401154838936094,1.0573047466319678,21.0
901,0.37607655416156494,0.284993174376926,1.1536281496888887,0.08989848129990756,-0.5161046132204078,-0.019054540037333284,-0.42023655793468295,1.0105211283440152,-0.4552311803788577,-1.3807032709794542,0.736052796930633,0.5429279701427889,0.3608488953614317,-0.06448510609229308,2.0
902,10.474161105683187,-2.5064406505255095,19.41480635374732,1.7731748414367263,-7.2822070567160155,1.3202387722533504,-6.83664642640418,19.07027080262092,-11.330875113037257,-26.362236241260586,13.191072610378432,6.851246350326858,5.81581183293518,0.5493951478993463,32.0
903,2.1228572811868682,-0.9503220149214137,4.097909932500096,0.41648612822618103,-1.7200229868836514,-0.27232790993011285,-1.532393163964118,3.2913666546750298,-2.793984740002782,-5.3435346346122445,2.4526020497333776,1.2716329726205526,0.8592417418878864,-0.2589290745979782,7.0
904,9.837821232690416,-1.6632745347603748,17.77705731500877,1.6885215203845394,-6.365732405376043,1.9244502120714055,-5.998711550191759,18.493282292803773,-9.728923806947066,-24.393110813779543,12.47747424012859,6.625581241091164,5.782956099980687,0.9695269251574409,29.0
905,5.822000375920732,0.17268909291569898,8.67007032390934,0.9471245059222198,-2.1170134136703367,3.1791360570863016,-2.2562540041284724,12.102741669702572,-3.3598556984152137,-12.91139689458279,7.348179091607539,3.891842551809399,4.138911154896815,2.0238405546214167,13.0
906,9.045179825964329,-2.2077774382332347,16.280655643504716,1.7125895243975622,-6.061549539335391,0.9090305101384076,-5.516574495996457,15.898134089302165,-9.493610426599133,-22.052695494300817,10.885350271745843,5.877955484126606,4.687957909943857,0.28679308957814814,27.0
907,4.650736964975929,-1.8376408766111187,9.979599090010005,0.7218965153350582,-4.337174451014802,-0.5291560888877708,-4.019517635893182,8.02800019769448,-6.654833660761214,-12.967998367014822,6.1333093652693265,3.049983497097573,2.314925098893115,-0.5277846273431188,17.0
908,0.803556696881139,0.3285455728213322,1.3937886108268218,0.08547235047940983,-0.3268041100793496,0.6698607756982063,-0.39044029527114094,2.107994654037331,-0.34897637820225136,-2.0585523818037625,1.2936121029851149,0.6904630949754356,0.816057073729599,0.43441970207469327,2.0
909,7.856744350564644,-2.203557633369454,15.536691118913119,1.3026165217213166,-6.224524049597177,0.2702270324462972,-5.7829079168649935,14.126375215346183,-9.509198786400443,-20.683310597684425,10.134295190023497,5.242388098328136,4.234906474971212,-0.10177122220752591,26.0
910,11.40122238143999,-2.4474026030654676,19.68825592017369,2.0203667628392923,-6.8687133490345715,2.2402319817124514,-6.478879381216582,20.69397971376326,-11.009395805645473,-27.24652613989571,13.835136716864495,7.247009029793929,6.333965731107459,1.1742839279884534,32.0
911,9.235537396202114,-2.4395566123464865,19.041047859899052,1.469770977562445,-7.813945553887839,0.1232259684112484,-7.264446978086148,16.9684338157554,-11.642385836544825,-25.157404414271916,12.337398100495822,6.399976639173579,5.150803834313281,-0.277350458737339,32.0
912,3.2333875452727416,-1.0091671785812053,5.9616195127970695,0.6298155502104279,-2.3221029551131345,0.054201901346218426,-2.0863144742994892,5.432147555032083,-3.683547416100214,-7.951229891321987,3.8234704150783028,2.0515589701858503,1.5383919539157629,-0.08124098087572278,10.0
913,-0.49284346770052556,0.11971598459995811,0.7943544969742905,-0.2692210585563798,-0.81023207787503,-0.6571890088343334,-0.837865950727797,-0.4932269787808922,-0.8824785759622928,-0.5637144818946948,0.20699753511086486,0.020263461923817876,0.03213481029203584,-0.49711721391991553,2.0
914,6.110739588063062,-1.5080156559097198,13.410895697072194,1.0822765821019653,-5.808631923728479,-0.6187184837871097,-5.197504676305324,11.080178976617898,-8.275071833848836,-17.27639340994614,8.273033645081128,4.564761783597006,3.261205967193709,-0.7352919814304859,23.0
915,5.787086865996695,-1.5860977888777235,11.914088909650838,0.9134459590303915,-4.88629746474067,0.07541738169569405,-4.556211331920405,10.59805500132681,-7.323971266775155,-15.743074713717604,7.719864316990527,3.974308349496773,3.216590760702728,-0.1672256901264958,20.0
916,3.007816751667481,-0.4795942782004894,6.57558901459635,0.436651631650568,-2.7114935633621116,0.1608752277944553,-2.546322082124937,5.9749143483732094,-3.808307791614513,-8.637952640783604,4.351268333876994,2.292585887321637,1.9168623224064891,-0.021422554439523185,11.0
917,10.031776675281908,-2.1653474302664177,18.66459540139301,1.8367454924338527,-7.064568694772495,1.0098115909423602,-6.458797172213346,18.1174774075169,-10.752875899882891,-25.161105063443586,12.498409890524695,6.767547341279824,5.445302349755662,0.2974426454934317,31.0
918,1.2633620498801026,-0.22303036907286095,1.4353202472618896,0.23574092393268686,-0.2001958234531608,0.7082957649052389,-0.2568350011717549,2.2655492047482095,-0.5985421824811052,-2.2876393783682905,1.2975302231770964,0.62634160257809,0.7277527905092204,0.4790396026302232,2.0
919,5.3425477111596695,-0.7819348928524403,10.436510144496983,0.7642471953774337,-3.89478250410445,1.087133052033715,-3.785104487118003,10.631819505586773,-5.745280713575561,-14.203741042025012,7.364456992037898,3.7651060213593888,3.4679319580879966,0.5629529007475379,17.0
920,10.589749766176292,-2.267377544514667,19.547349915027496,1.7286506471284133,-7.20130065332386,1.7399163979512426,-6.849124588569186,19.711825166070412,-11.156876407267989,-26.70050095058236,13.53484361838811,6.981356083571988,6.1310884097563925,0.8442851439388147,32.0
921,2.7075482754552493,-0.20589185958748024,5.5090900642063625,0.38856330950678797,-2.086433002894655,0.557009082620299,-2.007238601962793,5.586004179283465,-2.923646292941432,-7.423755564514357,3.883761208376376,2.048269615060879,1.8562680235583766,0.2739684185330409,9.0
922,8.373600805491925,-2.6301588204380217,18.29291334300891,1.2263247178748804,-7.858321726272912,-0.4954808461516419,-7.340808709610703,15.333617085329236,-11.665117491344933,-23.86626455661631,11.547981364204178,5.831996895073865,4.6305432116525616,-0.6639180266240416,31.0
923,4.2805986660049244,-1.0587507414194781,8.453839997408396,0.6628658582039859,-3.3144365402550373,0.3866449331946785,-3.1420656769869897,7.964993771164404,-5.040149333587527,-11.334057811559946,5.665859259820249,2.8838512311234243,2.4690139215439375,0.11975642198171274,14.0
924,4.3579655446870955,-1.4188881622508709,9.41363336699681,0.6858456426960418,-4.047738947014882,-0.3490734951501024,-3.7368076984639695,7.796150106123179,-6.038932946875781,-12.240213090806119,5.873180314459358,3.011724046418197,2.3078421151077535,-0.4122572389850602,16.0
925,1.2986341198508553,-0.8215784050644768,2.9197990235700564,0.1587691918623626,-1.3244859589243776,-0.2726747062297738,-1.27016484120147,2.1445727014069167,-2.1449559726320966,-3.764243840829765,1.7452411510645491,0.7231723139163891,0.5763018493919663,-0.19237374826846598,5.0
926,2.4465418487026116,-0.7287597333285932,3.7529397798347675,0.4743635366822263,-1.190210871950398,0.5248099393563874,-1.1245244791706308,4.1046077436739585,-2.1683726354264983,-5.301951145108635,2.666969799907879,1.3611921566091147,1.1995990890666355,0.3050140329104113,6.0
927,2.0681969184765383,-1.0088195293023785,5.228938276535695,0.22070660120601227,-2.475602558790827,-0.5533664992394706,-2.3505622841854237,3.7108369662068097,-3.697385074557991,-6.61463956667983,3.0976157477746535,1.4215065250029244,1.104965375808378,-0.446922592900227,9.0
928,9.178774551205848,-3.1435187836097667,18.2981572345875,1.6165401762113893,-7.5709637753899335,-0.4222451002982145,-6.900342565000048,15.696503924046707,-11.71592091872267,-24.096812056094382,11.48261971085679,5.976003842924616,4.483905737760387,-0.635968176930561,31.0
929,6.898053303105276,-1.6893654858105034,14.356078901485217,1.0292532761370667,-5.856082239433774,0.2941031231898891,-5.518653061189526,13.001117548901917,-8.67047911626261,-19.02437525193236,9.440360147834847,4.830574394367497,4.0378733862968135,-0.0585233905287634,24.0
930,9.53706573381488,-2.433323542085051,18.264711200358857,1.4254845510078218,-6.9669830986701955,1.264775624658841,-6.714756843247891,17.773674755974874,-10.842212427227116,-24.791520324519425,12.48825387116776,6.213934059809034,5.545473662668487,0.5799373374403431,30.0
931,8.075436376095656,-2.5823657773420954,17.608349481064117,1.2666326030176323,-7.619537008338697,-0.7166992591967754,-7.018408199859117,14.5100002140525,-11.284713088297973,-22.86457580102895,10.954090104696974,5.6468949941787185,4.294508003772107,-0.8252561588319914,30.0
932,5.483597721606543,-1.9877825013763792,10.667049682646025,0.9707855458512025,-4.351642491714799,-0.17676576762280563,-3.9833706506681934,9.242235152668918,-6.882156464230838,-14.115787779120238,6.7247405299120695,3.4525585466643465,2.622648289855588,-0.310517640922347,18.0
933,12.573161738828642,-2.8574295775315144,22.772611876291137,1.9732200286086279,-8.218180547889954,2.422029622977467,-7.956014369475307,23.43283143216953,-13.022563358794644,-31.3748140075063,16.004228164573753,8.052267685527164,7.338457454010959,1.2957949708598284,37.0
934,8.892026665531562,-1.9024703046556795,16.829131670890323,1.6021873543537384,-6.447966336368375,0.8099145891750035,-5.904970958865277,16.164821911013266,-9.73053100904662,-22.607913109911408,11.226685616623131,6.066173076421129,4.878559630544896,0.20005911689779904,28.0
935,4.46990646618575,-0.6106855404336196,6.430098821163314,0.8894416954932608,-1.7290509802143088,1.6292567186636941,-1.6485963695676764,8.108562756184527,-3.054551018103392,-9.369218312589556,4.973576307316945,2.7030612779316545,2.5159036178163023,0.9930801023385197,10.0
936,11.136937545475991,-2.4221590374470483,21.18793889586932,1.844411235322399,-8.061096918754437,1.3574429789515143,-7.567107529765266,20.659583821469027,-12.261035458521297,-28.637416578487393,14.375361541832206,7.511731407319009,6.372284572800718,0.5291010610888796,35.0
937,-0.7664449032600819,0.16293396023112353,1.2331401744629056,-0.4333695426240628,-1.2628333371818836,-1.010537378608743,-1.3189110649569404,-0.7587948415923664,-1.3942454719196404,-0.8991841689031013,0.3301156163535191,0.014545474810691024,0.05635493919372675,-0.764651117399316,3.0
938,-0.2872237727708784,-0.05989851406400035,0.5701703857605372,-0.2537907394409286,-0.5248918264445898,-0.30447595779316383,-0.6503552198577951,-0.219381318385349,-0.72917326349208,-0.5178207329255842,0.25545684213137504,-0.07644131918614917,0.12267533136355152,-0.2214183259633752,1.0
939,8.685794854210826,-1.6916499366816837,16.458383272215222,1.3837298982279156,-6.155319498083821,1.3860411689118386,-5.855041535229251,16.45248697888581,-9.332963060252421,-22.37003581077408,11.372167267286194,5.891661527170655,5.171660374742459,0.6491277402471322,27.0
940,9.06405460734526,-2.089685588204616,16.990382461728874,1.5069396230496332,-6.402584360708251,1.1618138000816738,-6.028126426944421,16.668188845030354,-9.878870095160345,-23.03867769382147,11.560704702688982,5.9966571962526904,5.121296179213785,0.4857029115610951,28.0
941,6.056594939167993,-1.9672288085227088,14.050331867698864,0.8379669206241999,-6.2610154444078185,-0.7504463687475446,-5.834338833760456,11.214284350320401,-9.110015740192784,-18.090539916216052,8.686012382445682,4.3788569018256185,3.3949067374748423,-0.7668627921061981,24.0
942,0.7759088695777349,-0.7586714448196008,2.7189270965190424,0.04677665280580737,-1.4764786372302476,-0.6600003908154894,-1.361999477872869,1.4737106248107499,-2.060364972582484,-3.247109672983954,1.44014750013248,0.5440337332091572,0.2999050068380434,-0.41476891046647757,5.0
943,10.924867959458927,-2.0949006285388,19.990458843639328,1.9914987137399995,-7.384937045551693,1.50155823861999,-6.7886635849107995,19.989829865005525,-11.232949058985373,-27.133965805847968,13.622978469084861,7.389074429933024,6.0840251785234525,0.6052179261660948,33.0
944,8.966728962868475,-2.272549975571785,16.848572743421695,1.5785936473698097,-6.467153594112079,0.7463487847161208,-5.975593562049702,16.050079549130395,-9.996469593863267,-22.681799771193237,11.206277260687303,5.907960203951368,4.805249480354157,0.18525892328524296,28.0
945,3.3545528484833933,-1.1606884584504717,8.214466823793853,0.3749847562289907,-3.73458834645101,-0.47077102076816635,-3.5525542342437597,6.415998627998747,-5.411083040432847,-10.531832514898554,5.0911848848296595,2.453803586866006,2.0014102953373984,-0.44974499194086126,14.0
946,6.688023849858913,-1.0903149295936514,12.634161521650922,1.2464102854592582,-4.780788961704908,0.7494513368350672,-4.3334867301502635,12.375908099232754,-7.032043221523941,-16.97050974478806,8.500658840069542,4.7282607650888915,3.77433277876474,0.22223280522292263,21.0
947,10.635458458409403,-2.2750288232180513,20.16412308128675,1.6209181157877914,-7.545013793858587,1.7455254483211213,-7.261730673647004,20.14875607805154,-11.584071194714205,-27.475890968544974,13.97838824934931,7.084811767992019,6.354931449857868,0.8566951770616175,33.0
948,5.425011896512592,-1.5895168501989583,11.140048298068738,1.0054561612057342,-4.680367811968518,-0.3861308302559962,-4.184920960267288,9.4230664136721,-6.968690961600661,-14.514065642210694,6.913674787905939,3.7646875813924274,2.700032897406242,-0.5081035774337909,19.0
949,7.116217831109166,-2.644753819478977,16.263804510163762,1.0948916370269886,-7.326968093492899,-1.2678845523730522,-6.711710220575933,12.532058990533946,-10.818372398821948,-20.83030419118249,9.787616108687425,5.00308072645566,3.623961305549923,-1.1741241313613309,28.0
950,2.729775970054184,-1.2567306882263736,8.867958860423732,0.3535687138304058,-4.734558457641331,-2.0198712376620804,-4.2122800810758925,4.919093979960262,-6.364278132304585,-10.52580161765993,4.641367874141712,2.4769952856173583,1.354728989310988,-1.5862502460748111,16.0
951,6.810327573277263,-2.351142525250535,13.99709439526848,1.2765632914938245,-5.976591903073313,-0.7799029219389451,-5.324368199947452,11.44282772197957,-9.054093770259735,-18.166221288996805,8.510609364806081,4.584995920681457,3.178266158832763,-0.831211877960891,24.0
952,10.47574854394045,-2.3897937042455655,20.05522036413618,1.6306641851791068,-7.628941607168592,1.4099721107741547,-7.27635250575792,19.619333523294095,-11.691576979843731,-27.179477310906755,13.709299659445012,6.9867569604133966,6.120338409901983,0.6194341300593966,33.0
953,5.091771169328986,-1.2607218783652343,10.426856101237808,0.5723749910099231,-4.073631038658201,0.821524912110809,-4.087333859015438,10.08967177631018,-6.224994000071751,-14.127877486934343,7.253475629203568,3.397708051641269,3.3108723726083906,0.4366620586173894,17.0
954,5.536665818864804,-1.9688750974278795,10.837041928561474,0.8239138432252526,-4.330743364349998,0.23172803848719076,-4.147584072216803,9.802897180767589,-6.925692865948981,-14.53200291877678,7.113007709643695,3.424569234829405,2.943011843956208,0.00935966925037527,18.0
